Current measurements:
dvdd vdd vprech
44245.0 0.33478 0.02489 0.012445
44246.0 0.33478 0.02489 0.012445
44247.0 0.33478 0.02489 0.012445
44248.0 0.33478 0.02489 0.012445
44249.0 0.33478 0.02489 0.012445
44250.0 0.33478 0.02489 0.012445
44251.0 0.33478 0.02489 0.012445
44252.0 0.33478 0.02489 0.012445
44253.0 0.33478 0.02489 0.012445
44254.0 0.33478 0.02489 0.012445
44255.0 0.33478 0.02489 0.012445
44256.0 0.33478 0.02489 0.012445
44257.0 0.33478 0.02489 0.012445
44258.0 0.33478 0.02489 0.012445
44259.0 0.33478 0.02489 0.012445
44260.0 0.33478 0.02489 0.012445
44261.0 0.33478 0.02489 0.012445
44262.0 0.33478 0.02489 0.012445
44263.0 0.33478 0.02489 0.012445
44264.0 0.33478 0.02489 0.012445
44265.0 0.33478 0.02489 0.012445
44266.0 0.33478 0.02489 0.012445
44267.0 0.33478 0.02489 0.012445
44268.0 0.33478 0.02489 0.012445
44269.0 0.33478 0.02489 0.012445
44270.0 0.33478 0.02489 0.012445
44271.0 0.33478 0.02489 0.012445
44272.0 0.33478 0.02489 0.012445
44273.0 0.33478 0.02489 0.012445
44274.0 0.33478 0.02489 0.012445
44275.0 0.33478 0.02489 0.012445
44276.0 0.33478 0.02489 0.012445
44277.0 0.33478 0.02489 0.012445
44278.0 0.33478 0.02489 0.012445
44279.0 0.33478 0.02489 0.012445
44280.0 0.33478 0.02489 0.012445
44281.0 0.33478 0.02489 0.012445
44282.0 0.33478 0.02489 0.012445
44283.0 0.33478 0.02489 0.012445
44284.0 0.33478 0.02489 0.012445
44285.0 0.33478 0.02489 0.012445
44286.0 0.33478 0.02489 0.012445
44287.0 0.33478 0.02489 0.012445
44288.0 0.33478 0.02489 0.012445
44289.0 0.33478 0.02489 0.012445
44290.0 0.33478 0.02489 0.012445
44291.0 0.33478 0.02489 0.012445
44292.0 0.33478 0.02489 0.012445
44293.0 0.33478 0.02489 0.012445
44294.0 0.33478 0.02489 0.012445
44295.0 0.33478 0.02489 0.012445
44296.0 0.33478 0.02489 0.012445
44297.0 0.33478 0.02489 0.012445
44298.0 0.33478 0.02489 0.012445
44299.0 0.33478 0.02489 0.012445
44300.0 0.33478 0.02489 0.012445
44301.0 0.33478 0.02489 0.012445
44302.0 0.33478 0.02489 0.012445
44303.0 0.33478 0.02489 0.012445
44304.0 0.33478 0.02489 0.012445
44305.0 0.33478 0.02489 0.012445
44306.0 0.33478 0.02489 0.012445
44307.0 0.33478 0.02489 0.012445
44308.0 0.33478 0.02489 0.012445
44309.0 0.33478 0.02489 0.012445
44310.0 0.33478 0.02489 0.012445
44311.0 0.33478 0.02489 0.012445
44312.0 0.33478 0.02489 0.012445
44313.0 0.33478 0.02489 0.012445
44314.0 0.33478 0.02489 0.012445
44315.0 0.33478 0.02489 0.012445
44316.0 0.33478 0.02489 0.012445
44317.0 0.33478 0.02489 0.012445
44318.0 0.33478 0.02489 0.012445
44319.0 0.33478 0.02489 0.012445
44320.0 0.33478 0.02489 0.012445
44321.0 0.33478 0.02489 0.012445
44322.0 0.33478 0.02489 0.012445
44323.0 0.33478 0.02489 0.012445
44324.0 0.33478 0.02489 0.012445
44325.0 0.33478 0.02489 0.012445
44326.0 0.33478 0.02489 0.012445
44327.0 0.33478 0.02489 0.012445
44328.0 0.33478 0.02489 0.012445
44329.0 0.33478 0.02489 0.012445
44330.0 0.33478 0.02489 0.012445
44331.0 0.33478 0.02489 0.012445
44332.0 0.33478 0.02489 0.012445
44333.0 0.33478 0.02489 0.012445
44334.0 0.33478 0.02489 0.012445
44335.0 0.33478 0.02489 0.012445
44336.0 0.33478 0.02489 0.012445
44337.0 0.33478 0.02489 0.012445
44338.0 0.33478 0.02489 0.012445
44339.0 0.33478 0.02489 0.012445
44340.0 0.33478 0.02489 0.012445
44341.0 0.33478 0.02489 0.012445
44342.0 0.33478 0.02489 0.012445
44343.0 0.33478 0.02489 0.012445
44344.0 0.33478 0.02489 0.012445
44345.0 0.33478 0.02489 0.012445
44346.0 0.33478 0.02489 0.012445
44347.0 0.33478 0.02489 0.012445
44348.0 0.33478 0.02489 0.012445
44349.0 0.33478 0.02489 0.012445
44350.0 0.33478 0.02489 0.012445
44351.0 0.33478 0.02489 0.012445
44352.0 0.33478 0.02489 0.012445
44353.0 0.33478 0.02489 0.012445
44354.0 0.33478 0.02489 0.012445
44355.0 0.33478 0.02489 0.012445
44356.0 0.33478 0.02489 0.012445
44357.0 0.33478 0.02489 0.012445
44358.0 0.33478 0.02489 0.012445
44359.0 0.33478 0.02489 0.012445
44360.0 0.33478 0.02489 0.012445
44361.0 0.33478 0.02489 0.012445
44362.0 0.33478 0.02489 0.012445
44363.0 0.33478 0.02489 0.012445
44364.0 0.33478 0.02489 0.012445
44365.0 0.33478 0.02489 0.012445
44366.0 0.33478 0.02489 0.012445
44367.0 0.33478 0.02489 0.012445
44368.0 0.33478 0.02489 0.012445
44369.0 0.33478 0.02489 0.012445
44370.0 0.33478 0.02489 0.012445
44371.0 0.33478 0.02489 0.012445
44372.0 0.33478 0.02489 0.012445
44373.0 0.33478 0.02489 0.012445
44374.0 0.33478 0.02489 0.012445
44375.0 0.33478 0.02489 0.012445
44376.0 0.33478 0.02489 0.012445
44377.0 0.33478 0.02489 0.012445
44378.0 0.33478 0.02489 0.012445
44379.0 0.33478 0.02489 0.012445
44380.0 0.33478 0.02489 0.012445
44381.0 0.33478 0.02489 0.012445
44382.0 0.33478 0.02489 0.012445
44383.0 0.33478 0.02489 0.012445
44384.0 0.33478 0.02489 0.012445
44385.0 0.33478 0.02489 0.012445
44386.0 0.33478 0.02489 0.012445
44387.0 0.33478 0.02489 0.012445
44388.0 0.33478 0.02489 0.012445
44389.0 0.33478 0.02489 0.012445
44390.0 0.33478 0.02489 0.012445
44391.0 0.33478 0.02489 0.012445
44392.0 0.33478 0.02489 0.012445
44393.0 0.33478 0.02489 0.012445
44394.0 0.33478 0.02489 0.012445
44395.0 0.33478 0.02489 0.012445
44396.0 0.33478 0.02489 0.012445
44397.0 0.33478 0.02489 0.012445
44398.0 0.33478 0.02489 0.012445
44399.0 0.33478 0.02489 0.012445
44400.0 0.33478 0.02489 0.012445
44401.0 0.33478 0.02489 0.012445
44402.0 0.33478 0.02489 0.012445
44403.0 0.33478 0.02489 0.012445
44404.0 0.33478 0.02489 0.012445
44405.0 0.33478 0.02489 0.012445
44406.0 0.33478 0.02489 0.012445
44407.0 0.33478 0.02489 0.012445
44408.0 0.33478 0.02489 0.012445
44409.0 0.33478 0.02489 0.012445
44410.0 0.33478 0.02489 0.012445
44411.0 0.33478 0.02489 0.012445
44412.0 0.33478 0.02489 0.012445
44413.0 0.33478 0.02489 0.012445
44414.0 0.33478 0.02489 0.012445
44415.0 0.33478 0.02489 0.012445
44416.0 0.33478 0.02489 0.012445
44417.0 0.33478 0.02489 0.012445
44418.0 0.33478 0.02489 0.012445
44419.0 0.33478 0.02489 0.012445
44420.0 0.33478 0.02489 0.012445
44421.0 0.33478 0.02489 0.012445
44422.0 0.33478 0.02489 0.012445
44423.0 0.33478 0.02489 0.012445
44424.0 0.33478 0.02489 0.012445
44425.0 0.33478 0.02489 0.012445
44426.0 0.33478 0.02489 0.012445
44427.0 0.33478 0.02489 0.012445
44428.0 0.33478 0.02489 0.012445
44429.0 0.33478 0.02489 0.012445
44430.0 0.33478 0.02489 0.012445
44431.0 0.33478 0.02489 0.012445
44432.0 0.33478 0.02489 0.012445
44433.0 0.33478 0.02489 0.012445
44434.0 0.33478 0.02489 0.012445
44435.0 0.33478 0.02489 0.012445
44436.0 0.33478 0.02489 0.012445
44437.0 0.33478 0.02489 0.012445
44438.0 0.33478 0.02489 0.012445
44439.0 0.33478 0.02489 0.012445
44440.0 0.33478 0.02489 0.012445
44441.0 0.33478 0.02489 0.012445
44442.0 0.33478 0.02489 0.012445
44443.0 0.33478 0.02489 0.012445
44444.0 0.33478 0.02489 0.012445
44445.0 0.33478 0.02489 0.012445
44446.0 0.33478 0.02489 0.012445
44447.0 0.33478 0.02489 0.012445
44448.0 0.33478 0.02489 0.012445
44449.0 0.33478 0.02489 0.012445
44450.0 0.33478 0.02489 0.012445
44451.0 0.33478 0.02489 0.012445
44452.0 0.33478 0.02489 0.012445
44453.0 0.33478 0.02489 0.012445
44454.0 0.33478 0.02489 0.012445
44455.0 0.33497 0.02489 0.012445
44456.0 0.33497 0.02489 0.012445
44457.0 0.33497 0.02489 0.012445
44458.0 0.33497 0.02489 0.012445
44459.0 0.33497 0.02489 0.012445
44460.0 0.33497 0.02489 0.012445
44461.0 0.33497 0.02489 0.012445
44462.0 0.33497 0.02489 0.012445
44463.0 0.33497 0.02489 0.012445
44464.0 0.33497 0.02489 0.012445
44465.0 0.33497 0.02489 0.012445
44466.0 0.33497 0.02489 0.012445
44467.0 0.33497 0.02489 0.012445
44468.0 0.33497 0.02489 0.012445
44469.0 0.33497 0.02489 0.012445
44470.0 0.33497 0.02489 0.012445
44471.0 0.33497 0.02489 0.012445
44472.0 0.33497 0.02489 0.012445
44473.0 0.33497 0.02489 0.012445
44474.0 0.33497 0.02489 0.012445
44475.0 0.33497 0.02489 0.012445
44476.0 0.33497 0.02489 0.012445
44477.0 0.33497 0.02489 0.012445
44478.0 0.33497 0.02489 0.012445
44479.0 0.33497 0.02489 0.012445
44480.0 0.33497 0.02489 0.012445
44481.0 0.33497 0.02489 0.012445
44482.0 0.33497 0.02489 0.012445
44483.0 0.33497 0.02489 0.012445
44484.0 0.33497 0.02489 0.012445
44485.0 0.33497 0.02489 0.012445
44486.0 0.33497 0.02489 0.012445
44487.0 0.33497 0.02489 0.012445
44488.0 0.33497 0.02489 0.012445
44489.0 0.33497 0.02489 0.012445
44490.0 0.33497 0.02489 0.012445
44491.0 0.33497 0.02489 0.012445
44492.0 0.33497 0.02489 0.012445
44493.0 0.33497 0.02489 0.012445
44494.0 0.33497 0.02489 0.012445
44495.0 0.33497 0.02489 0.012445
44496.0 0.33497 0.02489 0.012445
44497.0 0.33497 0.02489 0.012445
44498.0 0.33497 0.02489 0.012445
44499.0 0.33497 0.02489 0.012445
44500.0 0.33497 0.02489 0.012445
44501.0 0.33497 0.02489 0.012445
44502.0 0.33497 0.02489 0.012445
44503.0 0.33497 0.02489 0.012445
44504.0 0.33497 0.02489 0.012445
44505.0 0.33497 0.02489 0.012445
44506.0 0.33497 0.02489 0.012445
44507.0 0.33497 0.02489 0.012445
44508.0 0.33497 0.02489 0.012445
44509.0 0.33497 0.02489 0.012445
44510.0 0.33497 0.02489 0.012445
44511.0 0.33497 0.02489 0.012445
44512.0 0.33497 0.02489 0.012445
44513.0 0.33497 0.02489 0.012445
44514.0 0.33497 0.02489 0.012445
44515.0 0.33497 0.02489 0.012445
44516.0 0.33497 0.02489 0.012445
44517.0 0.33497 0.02489 0.012445
44518.0 0.33497 0.02489 0.012445
44519.0 0.33497 0.02489 0.012445
44520.0 0.33497 0.02489 0.012445
44521.0 0.33497 0.02489 0.012445
44522.0 0.33497 0.02489 0.012445
44523.0 0.33497 0.02489 0.012445
44524.0 0.33497 0.02489 0.012445
44525.0 0.33497 0.02489 0.012445
44526.0 0.33497 0.02489 0.012445
44527.0 0.33497 0.02489 0.012445
44528.0 0.33497 0.02489 0.012445
44529.0 0.33497 0.02489 0.012445
44530.0 0.33497 0.02489 0.012445
44531.0 0.33497 0.02489 0.012445
44532.0 0.33497 0.02489 0.012445
44533.0 0.33497 0.02489 0.012445
44534.0 0.33497 0.02489 0.012445
44535.0 0.33497 0.02489 0.012445
44536.0 0.33497 0.02489 0.012445
44537.0 0.33497 0.02489 0.012445
44538.0 0.33497 0.02489 0.012445
44539.0 0.33497 0.02489 0.012445
44540.0 0.33497 0.02489 0.012445
44541.0 0.33497 0.02489 0.012445
44542.0 0.33497 0.02489 0.012445
44543.0 0.33497 0.02489 0.012445
44544.0 0.33497 0.02489 0.012445
44545.0 0.33497 0.02489 0.012445
44546.0 0.33497 0.02489 0.012445
44547.0 0.33497 0.02489 0.012445
44548.0 0.33497 0.02489 0.012445
44549.0 0.33497 0.02489 0.012445
44550.0 0.33497 0.02489 0.012445
44551.0 0.33497 0.02489 0.012445
44552.0 0.33497 0.02489 0.012445
44553.0 0.33497 0.02489 0.012445
44554.0 0.33497 0.02489 0.012445
44555.0 0.33497 0.02489 0.012445
44556.0 0.33497 0.02489 0.012445
44557.0 0.33497 0.02489 0.012445
44558.0 0.33497 0.02489 0.012445
44559.0 0.33497 0.02489 0.012445
44560.0 0.33497 0.02489 0.012445
44561.0 0.33497 0.02489 0.012445
44562.0 0.33497 0.02489 0.012445
44563.0 0.33497 0.02489 0.012445
44564.0 0.33497 0.02489 0.012445
44565.0 0.33497 0.02489 0.012445
44566.0 0.33497 0.02489 0.012445
44567.0 0.33497 0.02489 0.012445
44568.0 0.33497 0.02489 0.012445
44569.0 0.33497 0.02489 0.012445
44570.0 0.33497 0.02489 0.012445
44571.0 0.33497 0.02489 0.012445
44572.0 0.33497 0.02489 0.012445
44573.0 0.33497 0.02489 0.012445
44574.0 0.33497 0.02489 0.012445
44575.0 0.33497 0.02489 0.012445
44576.0 0.33497 0.02489 0.012445
44577.0 0.33497 0.02489 0.012445
44578.0 0.33497 0.02489 0.012445
44579.0 0.33497 0.02489 0.012445
44580.0 0.33497 0.02489 0.012445
44581.0 0.33497 0.02489 0.012445
44582.0 0.33497 0.02489 0.012445
44583.0 0.33497 0.02489 0.012445
44584.0 0.33497 0.02489 0.012445
44585.0 0.33497 0.02489 0.012445
44586.0 0.33497 0.02489 0.012445
44587.0 0.33497 0.02489 0.012445
44588.0 0.33497 0.02489 0.012445
44589.0 0.33497 0.02489 0.012445
44590.0 0.33497 0.02489 0.012445
44591.0 0.33497 0.02489 0.012445
44592.0 0.33497 0.02489 0.012445
44593.0 0.33497 0.02489 0.012445
44594.0 0.33497 0.02489 0.012445
44595.0 0.33497 0.02489 0.012445
44596.0 0.33497 0.02489 0.012445
44597.0 0.33497 0.02489 0.012445
44598.0 0.33497 0.02489 0.012445
44599.0 0.33497 0.02489 0.012445
44600.0 0.33497 0.02489 0.012445
44601.0 0.33497 0.02489 0.012445
44602.0 0.33497 0.02489 0.012445
44603.0 0.33497 0.02489 0.012445
44604.0 0.33497 0.02489 0.012445
44605.0 0.33497 0.02489 0.012445
44606.0 0.33497 0.02489 0.012445
44607.0 0.33497 0.02489 0.012445
44608.0 0.33497 0.02489 0.012445
44609.0 0.33497 0.02489 0.012445
44610.0 0.33497 0.02489 0.012445
44611.0 0.33497 0.02489 0.012445
44612.0 0.33497 0.02489 0.012445
44613.0 0.33497 0.02489 0.012445
44614.0 0.33497 0.02489 0.012445
44615.0 0.33497 0.02489 0.012445
44616.0 0.33497 0.02489 0.012445
44617.0 0.33497 0.02489 0.012445
44618.0 0.33497 0.02489 0.012445
44619.0 0.33497 0.02489 0.012445
44620.0 0.33497 0.02489 0.012445
44621.0 0.33497 0.02489 0.012445
44622.0 0.33497 0.02489 0.012445
44623.0 0.33497 0.02489 0.012445
44624.0 0.33497 0.02489 0.012445
44625.0 0.33497 0.02489 0.012445
44626.0 0.33497 0.02489 0.012445
44627.0 0.33497 0.02489 0.012445
44628.0 0.33497 0.02489 0.012445
44629.0 0.33497 0.02489 0.012445
44630.0 0.33497 0.02489 0.012445
44631.0 0.33497 0.02489 0.012445
44632.0 0.33497 0.02489 0.012445
44633.0 0.33497 0.02489 0.012445
44634.0 0.33497 0.02489 0.012445
44635.0 0.33497 0.02489 0.012445
44636.0 0.33497 0.02489 0.012445
44637.0 0.33497 0.02489 0.012445
44638.0 0.33497 0.02489 0.012445
44639.0 0.33497 0.02489 0.012445
44640.0 0.33497 0.02489 0.012445
44641.0 0.33497 0.02489 0.012445
44642.0 0.33497 0.02489 0.012445
44643.0 0.33497 0.02489 0.012445
44644.0 0.33497 0.02489 0.012445
44645.0 0.335065 0.02489 0.012445
44646.0 0.335065 0.02489 0.012445
44647.0 0.335065 0.02489 0.012445
44648.0 0.335065 0.02489 0.012445
44649.0 0.335065 0.02489 0.012445
44650.0 0.335065 0.02489 0.012445
44651.0 0.335065 0.02489 0.012445
44652.0 0.335065 0.02489 0.012445
44653.0 0.335065 0.02489 0.012445
44654.0 0.335065 0.02489 0.012445
44655.0 0.335065 0.02489 0.012445
44656.0 0.335065 0.02489 0.012445
44657.0 0.335065 0.02489 0.012445
44658.0 0.335065 0.02489 0.012445
44659.0 0.335065 0.02489 0.012445
44660.0 0.335065 0.02489 0.012445
44661.0 0.335065 0.02489 0.012445
44662.0 0.335065 0.02489 0.012445
44663.0 0.335065 0.02489 0.012445
44664.0 0.335065 0.02489 0.012445
44665.0 0.335065 0.02489 0.012445
44666.0 0.335065 0.02489 0.012445
44667.0 0.335065 0.02489 0.012445
44668.0 0.335065 0.02489 0.012445
44669.0 0.335065 0.02489 0.012445
44670.0 0.335065 0.02489 0.012445
44671.0 0.335065 0.02489 0.012445
44672.0 0.335065 0.02489 0.012445
44673.0 0.335065 0.02489 0.012445
44674.0 0.335065 0.02489 0.012445
44675.0 0.335065 0.02489 0.012445
44676.0 0.335065 0.02489 0.012445
44677.0 0.335065 0.02489 0.012445
44678.0 0.335065 0.02489 0.012445
44679.0 0.335065 0.02489 0.012445
44680.0 0.335065 0.02489 0.012445
44681.0 0.335065 0.02489 0.012445
44682.0 0.335065 0.02489 0.012445
44683.0 0.335065 0.02489 0.012445
44684.0 0.335065 0.02489 0.012445
44685.0 0.335065 0.02489 0.012445
44686.0 0.335065 0.02489 0.012445
44687.0 0.335065 0.02489 0.012445
44688.0 0.335065 0.02489 0.012445
44689.0 0.335065 0.02489 0.012445
44690.0 0.335065 0.02489 0.012445
44691.0 0.335065 0.02489 0.012445
44692.0 0.335065 0.02489 0.012445
44693.0 0.335065 0.02489 0.012445
44694.0 0.335065 0.02489 0.012445
44695.0 0.335065 0.02489 0.012445
44696.0 0.335065 0.02489 0.012445
44697.0 0.335065 0.02489 0.012445
44698.0 0.335065 0.02489 0.012445
44699.0 0.335065 0.02489 0.012445
44700.0 0.335065 0.02489 0.012445
44701.0 0.335065 0.02489 0.012445
44702.0 0.335065 0.02489 0.012445
44703.0 0.335065 0.02489 0.012445
44704.0 0.335065 0.02489 0.012445
44705.0 0.335065 0.02489 0.012445
44706.0 0.335065 0.02489 0.012445
44707.0 0.335065 0.02489 0.012445
44708.0 0.335065 0.02489 0.012445
44709.0 0.335065 0.02489 0.012445
44710.0 0.335065 0.02489 0.012445
44711.0 0.335065 0.02489 0.012445
44712.0 0.335065 0.02489 0.012445
44713.0 0.335065 0.02489 0.012445
44714.0 0.335065 0.02489 0.012445
44715.0 0.335065 0.02489 0.012445
44716.0 0.335065 0.02489 0.012445
44717.0 0.335065 0.02489 0.012445
44718.0 0.335065 0.02489 0.012445
44719.0 0.335065 0.02489 0.012445
44720.0 0.335065 0.02489 0.012445
44721.0 0.335065 0.02489 0.012445
44722.0 0.335065 0.02489 0.012445
44723.0 0.335065 0.02489 0.012445
44724.0 0.335065 0.02489 0.012445
44725.0 0.335065 0.02489 0.012445
44726.0 0.335065 0.02489 0.012445
44727.0 0.335065 0.02489 0.012445
44728.0 0.335065 0.02489 0.012445
44729.0 0.335065 0.02489 0.012445
44730.0 0.335065 0.02489 0.012445
44731.0 0.335065 0.02489 0.012445
44732.0 0.335065 0.02489 0.012445
44733.0 0.335065 0.02489 0.012445
44734.0 0.335065 0.02489 0.012445
44735.0 0.335065 0.02489 0.012445
44736.0 0.335065 0.02489 0.012445
44737.0 0.335065 0.02489 0.012445
44738.0 0.335065 0.02489 0.012445
44739.0 0.335065 0.02489 0.012445
44740.0 0.335065 0.02489 0.012445
44741.0 0.335065 0.02489 0.012445
44742.0 0.335065 0.02489 0.012445
44743.0 0.335065 0.02489 0.012445
44744.0 0.335065 0.02489 0.012445
44745.0 0.335065 0.02489 0.012445
44746.0 0.335065 0.02489 0.012445
44747.0 0.335065 0.02489 0.012445
44748.0 0.335065 0.02489 0.012445
44749.0 0.335065 0.02489 0.012445
44750.0 0.335065 0.02489 0.012445
44751.0 0.335065 0.02489 0.012445
44752.0 0.335065 0.02489 0.012445
44753.0 0.335065 0.02489 0.012445
44754.0 0.335065 0.02489 0.012445
44755.0 0.335065 0.02489 0.012445
44756.0 0.335065 0.02489 0.012445
44757.0 0.335065 0.02489 0.012445
44758.0 0.335065 0.02489 0.012445
44759.0 0.335065 0.02489 0.012445
44760.0 0.335065 0.02489 0.012445
44761.0 0.335065 0.02489 0.012445
44762.0 0.335065 0.02489 0.012445
44763.0 0.335065 0.02489 0.012445
44764.0 0.335065 0.02489 0.012445
44765.0 0.335065 0.02489 0.012445
44766.0 0.335065 0.02489 0.012445
44767.0 0.335065 0.02489 0.012445
44768.0 0.335065 0.02489 0.012445
44769.0 0.335065 0.02489 0.012445
44770.0 0.335065 0.02489 0.012445
44771.0 0.335065 0.02489 0.012445
44772.0 0.335065 0.02489 0.012445
44773.0 0.335065 0.02489 0.012445
44774.0 0.335065 0.02489 0.012445
44775.0 0.335065 0.02489 0.012445
44776.0 0.335065 0.02489 0.012445
44777.0 0.335065 0.02489 0.012445
44778.0 0.335065 0.02489 0.012445
44779.0 0.335065 0.02489 0.012445
44780.0 0.335065 0.02489 0.012445
44781.0 0.335065 0.02489 0.012445
44782.0 0.335065 0.02489 0.012445
44783.0 0.335065 0.02489 0.012445
44784.0 0.335065 0.02489 0.012445
44785.0 0.335065 0.02489 0.012445
44786.0 0.335065 0.02489 0.012445
44787.0 0.335065 0.02489 0.012445
44788.0 0.335065 0.02489 0.012445
44789.0 0.335065 0.02489 0.012445
44790.0 0.335065 0.02489 0.012445
44791.0 0.335065 0.02489 0.012445
44792.0 0.335065 0.02489 0.012445
44793.0 0.335065 0.02489 0.012445
44794.0 0.335065 0.02489 0.012445
44795.0 0.335065 0.02489 0.012445
44796.0 0.335065 0.02489 0.012445
44797.0 0.335065 0.02489 0.012445
44798.0 0.335065 0.02489 0.012445
44799.0 0.335065 0.02489 0.012445
44800.0 0.335065 0.02489 0.012445
44801.0 0.335065 0.02489 0.012445
44802.0 0.335065 0.02489 0.012445
44803.0 0.335065 0.02489 0.012445
44804.0 0.335065 0.02489 0.012445
44805.0 0.335065 0.02489 0.012445
44806.0 0.335065 0.02489 0.012445
44807.0 0.335065 0.02489 0.012445
44808.0 0.335065 0.02489 0.012445
44809.0 0.335065 0.02489 0.012445
44810.0 0.335065 0.02489 0.012445
44811.0 0.335065 0.02489 0.012445
44812.0 0.335065 0.02489 0.012445
44813.0 0.335065 0.02489 0.012445
44814.0 0.335065 0.02489 0.012445
44815.0 0.335065 0.02489 0.012445
44816.0 0.335065 0.02489 0.012445
44817.0 0.335065 0.02489 0.012445
44818.0 0.335065 0.02489 0.012445
44819.0 0.335065 0.02489 0.012445
44820.0 0.335065 0.02489 0.012445
44821.0 0.335065 0.02489 0.012445
44822.0 0.335065 0.02489 0.012445
44823.0 0.335065 0.02489 0.012445
44824.0 0.335065 0.02489 0.012445
44825.0 0.335065 0.02489 0.012445
44826.0 0.335065 0.02489 0.012445
44827.0 0.335065 0.02489 0.012445
44828.0 0.335065 0.02489 0.012445
44829.0 0.335065 0.02489 0.012445
44830.0 0.335065 0.02489 0.012445
44831.0 0.335065 0.02489 0.012445
44832.0 0.335065 0.02489 0.012445
44833.0 0.335065 0.02489 0.012445
44834.0 0.335065 0.02489 0.012445
44835.0 0.335065 0.02489 0.012445
44836.0 0.335065 0.02489 0.012445
44837.0 0.335065 0.02489 0.012445
44838.0 0.335065 0.02489 0.012445
44839.0 0.335065 0.02489 0.012445
44840.0 0.335065 0.02489 0.012445
44841.0 0.335065 0.02489 0.012445
44842.0 0.335065 0.02489 0.012445
44843.0 0.335065 0.02489 0.012445
44844.0 0.335065 0.02489 0.012445
44845.0 0.335065 0.02489 0.012445
44846.0 0.335065 0.02489 0.012445
44847.0 0.335065 0.02489 0.012445
44848.0 0.335065 0.02489 0.012445
44849.0 0.335065 0.02489 0.012445
44850.0 0.335065 0.02489 0.012445
44851.0 0.335065 0.02489 0.012445
44852.0 0.335065 0.02489 0.012445
44853.0 0.335065 0.02489 0.012445
44854.0 0.335065 0.02489 0.012445
44855.0 0.335065 0.02489 0.012445
44856.0 0.335255 0.02489 0.012445
44857.0 0.335255 0.02489 0.012445
44858.0 0.335255 0.02489 0.012445
44859.0 0.335255 0.02489 0.012445
44860.0 0.335255 0.02489 0.012445
44861.0 0.335255 0.02489 0.012445
44862.0 0.335255 0.02489 0.012445
44863.0 0.335255 0.02489 0.012445
44864.0 0.335255 0.02489 0.012445
44865.0 0.335255 0.02489 0.012445
44866.0 0.335255 0.02489 0.012445
44867.0 0.335255 0.02489 0.012445
44868.0 0.335255 0.02489 0.012445
44869.0 0.335255 0.02489 0.012445
44870.0 0.335255 0.02489 0.012445
44871.0 0.335255 0.02489 0.012445
44872.0 0.335255 0.02489 0.012445
44873.0 0.335255 0.02489 0.012445
44874.0 0.335255 0.02489 0.012445
44875.0 0.335255 0.02489 0.012445
44876.0 0.335255 0.02489 0.012445
44877.0 0.335255 0.02489 0.012445
