Current measurements:
dvdd vdd vprech
39091.0 0.151905 0.002185 0.004275
39092.0 0.151905 0.002185 0.004275
39093.0 0.151905 0.002185 0.004275
39094.0 0.151905 0.002185 0.004275
39095.0 0.151905 0.002185 0.004275
39096.0 0.151905 0.002185 0.004275
39097.0 0.151905 0.002185 0.004275
39098.0 0.151905 0.002185 0.004275
39099.0 0.151905 0.002185 0.004275
39100.0 0.151905 0.002185 0.004275
39101.0 0.151905 0.002185 0.004275
39102.0 0.151905 0.002185 0.004275
39103.0 0.151905 0.002185 0.004275
39104.0 0.151905 0.002185 0.004275
39105.0 0.151905 0.002185 0.004275
39106.0 0.151905 0.002185 0.004275
39107.0 0.151905 0.002185 0.004275
39108.0 0.151905 0.002185 0.004275
39109.0 0.151905 0.002185 0.004275
39110.0 0.151905 0.002185 0.004275
39111.0 0.151905 0.002185 0.004275
39112.0 0.151905 0.002185 0.004275
39113.0 0.151905 0.002185 0.004275
39114.0 0.151905 0.002185 0.004275
39115.0 0.151905 0.002185 0.004275
39116.0 0.151905 0.002185 0.004275
39117.0 0.151905 0.002185 0.004275
39118.0 0.151905 0.002185 0.004275
39119.0 0.151905 0.002185 0.004275
39120.0 0.151905 0.002185 0.004275
39121.0 0.151905 0.002185 0.004275
39122.0 0.151905 0.002185 0.004275
39123.0 0.151905 0.002185 0.004275
39124.0 0.151905 0.002185 0.004275
39125.0 0.151905 0.002185 0.004275
39126.0 0.151905 0.002185 0.004275
39127.0 0.151905 0.002185 0.004275
39128.0 0.151905 0.002185 0.004275
39129.0 0.151905 0.002185 0.004275
39130.0 0.151905 0.002185 0.004275
39131.0 0.151905 0.002185 0.004275
39132.0 0.151905 0.002185 0.004275
39133.0 0.151905 0.002185 0.004275
39134.0 0.151905 0.002185 0.004275
39135.0 0.151905 0.002185 0.004275
39136.0 0.151905 0.002185 0.004275
39137.0 0.151905 0.002185 0.004275
39138.0 0.151905 0.002185 0.004275
39139.0 0.151905 0.002185 0.004275
39140.0 0.151905 0.002185 0.004275
39141.0 0.151905 0.002185 0.004275
39142.0 0.151905 0.002185 0.004275
39143.0 0.151905 0.002185 0.004275
39144.0 0.151905 0.002185 0.004275
39145.0 0.151905 0.002185 0.004275
39146.0 0.151905 0.002185 0.004275
39147.0 0.151905 0.002185 0.004275
39148.0 0.151905 0.002185 0.004275
39149.0 0.151905 0.002185 0.004275
39150.0 0.151905 0.002185 0.004275
39151.0 0.151905 0.002185 0.004275
39152.0 0.151905 0.002185 0.004275
39153.0 0.151905 0.002185 0.004275
39154.0 0.151905 0.002185 0.004275
39155.0 0.151905 0.002185 0.004275
39156.0 0.151905 0.002185 0.004275
39157.0 0.151905 0.002185 0.004275
39158.0 0.151905 0.002185 0.004275
39159.0 0.151905 0.002185 0.004275
39160.0 0.151905 0.002185 0.004275
39161.0 0.151905 0.002185 0.004275
39162.0 0.151905 0.002185 0.004275
39163.0 0.151905 0.002185 0.004275
39164.0 0.151905 0.002185 0.004275
39165.0 0.151905 0.002185 0.004275
39166.0 0.151905 0.002185 0.004275
39167.0 0.151905 0.002185 0.004275
39168.0 0.151905 0.002185 0.004275
39169.0 0.151905 0.002185 0.004275
39170.0 0.151905 0.002185 0.004275
39171.0 0.151905 0.002185 0.004275
39172.0 0.151905 0.002185 0.004275
39173.0 0.151905 0.002185 0.004275
39174.0 0.151905 0.002185 0.004275
39175.0 0.151905 0.002185 0.004275
39176.0 0.151905 0.002185 0.004275
39177.0 0.151905 0.002185 0.004275
39178.0 0.151905 0.002185 0.004275
39179.0 0.151905 0.002185 0.004275
39180.0 0.151905 0.002185 0.004275
39181.0 0.151905 0.002185 0.004275
39182.0 0.151905 0.002185 0.004275
39183.0 0.151905 0.002185 0.004275
39184.0 0.151905 0.002185 0.004275
39185.0 0.151905 0.002185 0.004275
39186.0 0.151905 0.002185 0.004275
39187.0 0.151905 0.002185 0.004275
39188.0 0.151905 0.002185 0.004275
39189.0 0.151905 0.002185 0.004275
39190.0 0.151905 0.002185 0.004275
39191.0 0.151905 0.002185 0.004275
39192.0 0.151905 0.002185 0.004275
39193.0 0.151905 0.002185 0.004275
39194.0 0.151905 0.002185 0.004275
39195.0 0.151905 0.002185 0.004275
39196.0 0.151905 0.002185 0.004275
39197.0 0.151905 0.002185 0.004275
39198.0 0.151905 0.002185 0.004275
39199.0 0.151905 0.002185 0.004275
39200.0 0.151905 0.002185 0.004275
39201.0 0.151905 0.002185 0.004275
39202.0 0.151905 0.002185 0.004275
39203.0 0.151905 0.002185 0.004275
39204.0 0.151905 0.002185 0.004275
39205.0 0.151905 0.002185 0.004275
39206.0 0.15219 0.002185 0.004275
39207.0 0.15219 0.002185 0.004275
39208.0 0.15219 0.002185 0.004275
39209.0 0.15219 0.002185 0.004275
39210.0 0.15219 0.002185 0.004275
39211.0 0.15219 0.002185 0.004275
39212.0 0.15219 0.002185 0.004275
39213.0 0.15219 0.002185 0.004275
39214.0 0.15219 0.002185 0.004275
39215.0 0.15219 0.002185 0.004275
39216.0 0.15219 0.002185 0.004275
39217.0 0.15219 0.002185 0.004275
39218.0 0.15219 0.002185 0.004275
39219.0 0.15219 0.002185 0.004275
39220.0 0.15219 0.002185 0.004275
39221.0 0.15219 0.002185 0.004275
39222.0 0.15219 0.002185 0.004275
39223.0 0.15219 0.002185 0.004275
39224.0 0.15219 0.002185 0.004275
39225.0 0.15219 0.00209 0.004275
39226.0 0.15219 0.00209 0.004275
39227.0 0.15219 0.00209 0.00437
39228.0 0.15219 0.00209 0.00437
39229.0 0.15219 0.00209 0.00437
39230.0 0.15219 0.00209 0.00437
39231.0 0.15219 0.00209 0.00437
39232.0 0.15219 0.00209 0.00437
39233.0 0.15219 0.00209 0.00437
39234.0 0.15219 0.00209 0.00437
39235.0 0.15219 0.00209 0.00437
39236.0 0.15219 0.00209 0.00437
39237.0 0.15219 0.00209 0.00437
39238.0 0.15219 0.00209 0.00437
39239.0 0.15219 0.00209 0.00437
39240.0 0.15219 0.00209 0.00437
39241.0 0.15219 0.00209 0.00437
39242.0 0.15219 0.00209 0.00437
39243.0 0.15219 0.00209 0.00437
39244.0 0.15219 0.00209 0.00437
39245.0 0.15219 0.00209 0.00437
39246.0 0.15219 0.00209 0.00437
39247.0 0.15219 0.00209 0.00437
39248.0 0.15219 0.00209 0.00437
39249.0 0.15219 0.00209 0.00437
39250.0 0.15219 0.00209 0.00437
39251.0 0.15219 0.00209 0.00437
39252.0 0.15219 0.00209 0.00437
39253.0 0.15219 0.00209 0.00437
39254.0 0.15219 0.00209 0.00437
39255.0 0.15219 0.00209 0.00437
39256.0 0.15219 0.00209 0.00437
39257.0 0.15219 0.00209 0.00437
39258.0 0.15219 0.00209 0.00437
39259.0 0.15219 0.00209 0.00437
39260.0 0.15219 0.00209 0.00437
39261.0 0.15219 0.00209 0.00437
39262.0 0.15219 0.00209 0.00437
39263.0 0.15219 0.00209 0.00437
39264.0 0.15219 0.00209 0.00437
39265.0 0.15219 0.00209 0.00437
39266.0 0.15219 0.00209 0.00437
39267.0 0.15219 0.00209 0.00437
39268.0 0.15219 0.00209 0.00437
39269.0 0.15219 0.00209 0.00437
39270.0 0.15219 0.00209 0.00437
39271.0 0.15219 0.00209 0.00437
39272.0 0.15219 0.00209 0.00437
39273.0 0.15219 0.00209 0.00437
39274.0 0.15219 0.00209 0.00437
39275.0 0.15219 0.00209 0.00437
39276.0 0.15219 0.00209 0.00437
39277.0 0.15219 0.00209 0.00437
39278.0 0.15219 0.00209 0.00437
39279.0 0.15219 0.00209 0.00437
39280.0 0.15219 0.00209 0.00437
39281.0 0.15219 0.00209 0.00437
39282.0 0.15219 0.00209 0.00437
39283.0 0.15219 0.00209 0.00437
39284.0 0.15219 0.00209 0.00437
39285.0 0.15219 0.00209 0.00437
39286.0 0.15219 0.00209 0.00437
39287.0 0.15219 0.00209 0.00437
39288.0 0.15219 0.00209 0.00437
39289.0 0.15219 0.00209 0.00437
39290.0 0.15219 0.00209 0.00437
39291.0 0.15219 0.00209 0.00437
39292.0 0.15219 0.00209 0.00437
39293.0 0.15219 0.00209 0.00437
39294.0 0.15219 0.00209 0.00437
39295.0 0.15219 0.00209 0.00437
39296.0 0.15219 0.00209 0.00437
39297.0 0.15219 0.00209 0.00437
39298.0 0.15219 0.00209 0.00437
39299.0 0.15219 0.00209 0.00437
39300.0 0.15219 0.00209 0.00437
39301.0 0.15219 0.00209 0.00437
39302.0 0.15219 0.00209 0.00437
39303.0 0.15219 0.00209 0.00437
39304.0 0.15219 0.00209 0.00437
39305.0 0.15219 0.00209 0.00437
39306.0 0.15219 0.00209 0.00437
39307.0 0.15219 0.00209 0.00437
39308.0 0.15219 0.00209 0.00437
39309.0 0.15219 0.00209 0.00437
39310.0 0.15219 0.00209 0.00437
39311.0 0.15219 0.00209 0.00437
39312.0 0.15219 0.00209 0.00437
39313.0 0.15219 0.00209 0.00437
39314.0 0.15219 0.00209 0.00437
39315.0 0.15219 0.00209 0.00437
39316.0 0.15219 0.00209 0.00437
39317.0 0.15219 0.00209 0.00437
39318.0 0.15219 0.00209 0.00437
39319.0 0.15219 0.00209 0.00437
39320.0 0.15219 0.00209 0.00437
39321.0 0.15219 0.00209 0.00437
39322.0 0.15219 0.00209 0.00437
39323.0 0.15219 0.00209 0.00437
39324.0 0.15219 0.00209 0.00437
39325.0 0.15219 0.00209 0.00437
39326.0 0.15219 0.00209 0.00437
39327.0 0.15219 0.00209 0.00437
39328.0 0.15219 0.00209 0.00437
39329.0 0.15219 0.00209 0.00437
39330.0 0.15219 0.00209 0.00437
39331.0 0.15219 0.00209 0.00437
39332.0 0.15219 0.00209 0.00437
39333.0 0.15219 0.00209 0.00437
39334.0 0.15219 0.00209 0.00437
39335.0 0.15219 0.00209 0.00437
39336.0 0.15219 0.00209 0.00437
39337.0 0.15219 0.00209 0.00437
39338.0 0.15219 0.00209 0.00437
39339.0 0.15219 0.00209 0.00437
39340.0 0.15219 0.00209 0.00437
39341.0 0.15219 0.00209 0.00437
39342.0 0.15219 0.00209 0.00437
39343.0 0.15219 0.00209 0.00437
39344.0 0.15219 0.00209 0.00437
39345.0 0.15219 0.00209 0.00437
39346.0 0.15219 0.00209 0.00437
39347.0 0.15219 0.00209 0.00437
39348.0 0.15219 0.00209 0.00437
39349.0 0.15219 0.00209 0.00437
39350.0 0.15219 0.00209 0.00437
39351.0 0.15219 0.00209 0.00437
39352.0 0.15219 0.00209 0.00437
39353.0 0.15219 0.00209 0.00437
39354.0 0.15219 0.00209 0.00437
39355.0 0.15219 0.00209 0.00437
39356.0 0.15219 0.00209 0.00437
39357.0 0.15219 0.00209 0.00437
39358.0 0.15219 0.00209 0.00437
39359.0 0.15219 0.00209 0.00437
39360.0 0.15219 0.00209 0.00437
39361.0 0.15219 0.00209 0.00437
39362.0 0.15219 0.00209 0.00437
39363.0 0.15219 0.00209 0.00437
39364.0 0.15219 0.00209 0.00437
39365.0 0.15219 0.00209 0.00437
39366.0 0.15219 0.00209 0.00437
39367.0 0.15219 0.00209 0.00437
39368.0 0.15219 0.00209 0.00437
39369.0 0.15219 0.00209 0.00437
39370.0 0.15219 0.00209 0.00437
39371.0 0.15219 0.00209 0.00437
39372.0 0.15219 0.00209 0.00437
39373.0 0.15219 0.00209 0.00437
39374.0 0.15219 0.00209 0.00437
39375.0 0.15219 0.00209 0.00437
39376.0 0.15219 0.00209 0.00437
39377.0 0.15219 0.00209 0.00437
39378.0 0.15219 0.00209 0.00437
39379.0 0.15219 0.00209 0.00437
39380.0 0.15219 0.00209 0.00437
39381.0 0.150765 0.00209 0.00437
39382.0 0.150765 0.00209 0.00437
39383.0 0.150765 0.002185 0.00437
39384.0 0.150765 0.002185 0.00437
39385.0 0.150765 0.002185 0.00437
39386.0 0.150765 0.002185 0.00437
39387.0 0.150765 0.002185 0.00437
39388.0 0.150765 0.002185 0.00437
39389.0 0.150765 0.002185 0.00437
39390.0 0.150765 0.002185 0.00437
39391.0 0.150765 0.002185 0.00437
39392.0 0.150765 0.002185 0.00437
39393.0 0.150765 0.002185 0.00437
39394.0 0.150765 0.002185 0.00437
39395.0 0.150765 0.002185 0.00437
39396.0 0.150765 0.002185 0.00437
39397.0 0.150765 0.002185 0.00437
39398.0 0.150765 0.002185 0.00437
39399.0 0.150765 0.002185 0.00437
39400.0 0.150765 0.002185 0.00437
39401.0 0.150765 0.002185 0.00437
39402.0 0.150765 0.002185 0.00437
39403.0 0.150765 0.002185 0.00437
39404.0 0.150765 0.002185 0.00437
39405.0 0.150765 0.002185 0.00437
39406.0 0.150765 0.002185 0.00437
39407.0 0.150765 0.002185 0.00437
39408.0 0.150765 0.002185 0.00437
39409.0 0.150765 0.002185 0.00437
39410.0 0.150765 0.002185 0.00437
39411.0 0.150765 0.002185 0.00437
39412.0 0.150765 0.002185 0.00437
39413.0 0.150765 0.002185 0.00437
39414.0 0.150765 0.002185 0.00437
39415.0 0.150765 0.002185 0.00437
39416.0 0.150765 0.002185 0.00437
39417.0 0.150765 0.002185 0.00437
39418.0 0.150765 0.002185 0.00437
39419.0 0.150765 0.002185 0.00437
39420.0 0.150765 0.002185 0.00437
39421.0 0.150765 0.002185 0.00437
39422.0 0.150765 0.002185 0.00437
39423.0 0.150765 0.002185 0.00437
39424.0 0.150765 0.002185 0.00437
39425.0 0.150765 0.002185 0.00437
39426.0 0.150765 0.002185 0.00437
39427.0 0.150765 0.002185 0.00437
39428.0 0.150765 0.002185 0.00437
39429.0 0.150765 0.002185 0.00437
39430.0 0.150765 0.002185 0.00437
39431.0 0.150765 0.002185 0.00437
39432.0 0.150765 0.002185 0.00437
39433.0 0.150765 0.002185 0.00437
39434.0 0.150765 0.002185 0.00437
39435.0 0.150765 0.002185 0.00437
39436.0 0.150765 0.002185 0.00437
39437.0 0.150765 0.002185 0.00437
39438.0 0.150765 0.002185 0.00437
39439.0 0.150765 0.002185 0.00437
39440.0 0.150765 0.002185 0.00437
39441.0 0.150765 0.002185 0.00437
39442.0 0.150765 0.002185 0.00437
39443.0 0.150765 0.002185 0.00437
39444.0 0.150765 0.002185 0.00437
39445.0 0.150765 0.002185 0.00437
39446.0 0.150765 0.002185 0.00437
39447.0 0.150765 0.002185 0.00437
39448.0 0.150765 0.002185 0.00437
39449.0 0.150765 0.002185 0.00437
39450.0 0.150765 0.002185 0.00437
39451.0 0.150765 0.002185 0.00437
39452.0 0.150765 0.002185 0.00437
39453.0 0.150765 0.002185 0.00437
39454.0 0.150765 0.002185 0.00437
39455.0 0.150765 0.002185 0.00437
39456.0 0.150765 0.002185 0.00437
39457.0 0.150765 0.002185 0.00437
39458.0 0.150765 0.002185 0.00437
39459.0 0.150765 0.002185 0.00437
39460.0 0.150765 0.002185 0.00437
39461.0 0.150765 0.002185 0.00437
39462.0 0.150765 0.002185 0.00437
39463.0 0.150765 0.002185 0.00437
39464.0 0.150765 0.002185 0.00437
39465.0 0.150765 0.002185 0.00437
39466.0 0.150765 0.002185 0.00437
39467.0 0.150765 0.002185 0.00437
39468.0 0.150765 0.002185 0.00437
39469.0 0.150765 0.002185 0.00437
39470.0 0.150765 0.002185 0.00437
39471.0 0.150765 0.002185 0.00437
39472.0 0.150765 0.002185 0.00437
39473.0 0.150765 0.002185 0.00437
39474.0 0.150765 0.002185 0.00437
39475.0 0.150765 0.002185 0.00437
39476.0 0.150765 0.002185 0.00437
39477.0 0.150765 0.002185 0.00437
39478.0 0.150765 0.002185 0.00437
39479.0 0.150765 0.002185 0.00437
39480.0 0.150765 0.002185 0.00437
39481.0 0.150765 0.002185 0.00437
39482.0 0.150765 0.002185 0.00437
39483.0 0.150765 0.002185 0.00437
39484.0 0.150765 0.002185 0.00437
39485.0 0.150765 0.002185 0.00437
39486.0 0.150765 0.002185 0.00437
39487.0 0.150765 0.002185 0.00437
39488.0 0.150765 0.002185 0.00437
39489.0 0.150765 0.002185 0.00437
39490.0 0.150765 0.002185 0.00437
39491.0 0.150765 0.002185 0.00437
39492.0 0.150765 0.002185 0.00437
39493.0 0.150765 0.002185 0.00437
39494.0 0.150765 0.002185 0.00437
39495.0 0.150765 0.002185 0.00437
39496.0 0.150765 0.002185 0.00437
39497.0 0.150765 0.002185 0.00437
39498.0 0.150765 0.002185 0.00437
39499.0 0.150765 0.002185 0.00437
39500.0 0.150765 0.002185 0.00437
39501.0 0.150765 0.002185 0.00437
39502.0 0.150765 0.002185 0.00437
39503.0 0.150765 0.002185 0.00437
39504.0 0.150765 0.002185 0.00437
39505.0 0.150765 0.002185 0.00437
39506.0 0.150765 0.002185 0.00437
39507.0 0.150765 0.002185 0.00437
39508.0 0.150765 0.002185 0.00437
39509.0 0.150765 0.002185 0.00437
39510.0 0.150765 0.002185 0.00437
39511.0 0.150765 0.002185 0.00437
39512.0 0.150765 0.002185 0.00437
39513.0 0.150765 0.002185 0.00437
39514.0 0.150765 0.002185 0.00437
39515.0 0.150765 0.002185 0.00437
39516.0 0.150765 0.002185 0.00437
39517.0 0.150765 0.002185 0.00437
39518.0 0.150765 0.002185 0.00437
39519.0 0.150765 0.002185 0.00437
39520.0 0.150765 0.002185 0.00437
39521.0 0.150765 0.002185 0.00437
39522.0 0.150765 0.002185 0.00437
39523.0 0.150765 0.002185 0.00437
39524.0 0.150765 0.002185 0.00437
39525.0 0.150765 0.002185 0.00437
39526.0 0.150765 0.002185 0.00437
39527.0 0.150765 0.002185 0.00437
39528.0 0.150765 0.002185 0.00437
39529.0 0.150765 0.002185 0.00437
39530.0 0.150765 0.002185 0.00437
39531.0 0.150765 0.002185 0.00437
39532.0 0.150765 0.002185 0.00437
39533.0 0.150765 0.002185 0.00437
39534.0 0.150765 0.002185 0.00437
39535.0 0.150765 0.002185 0.00437
39536.0 0.150765 0.002185 0.00437
39537.0 0.150765 0.002185 0.00437
39538.0 0.150765 0.002185 0.00437
39539.0 0.15181 0.002185 0.00437
39540.0 0.15181 0.002185 0.00437
39541.0 0.15181 0.002185 0.00437
39542.0 0.15181 0.002185 0.00437
39543.0 0.15181 0.002185 0.00437
39544.0 0.15181 0.002185 0.00437
39545.0 0.15181 0.002185 0.00437
39546.0 0.15181 0.002185 0.00437
39547.0 0.15181 0.002185 0.00437
39548.0 0.15181 0.002185 0.00437
39549.0 0.15181 0.002185 0.00437
39550.0 0.15181 0.002185 0.00437
39551.0 0.15181 0.002185 0.00437
39552.0 0.15181 0.002185 0.00437
39553.0 0.15181 0.002185 0.00437
39554.0 0.15181 0.002185 0.00437
39555.0 0.15181 0.002185 0.00437
39556.0 0.15181 0.002185 0.00437
39557.0 0.15181 0.002185 0.00437
39558.0 0.15181 0.002185 0.00437
39559.0 0.15181 0.002185 0.00437
39560.0 0.15181 0.002185 0.004275
39561.0 0.15181 0.002185 0.004275
39562.0 0.15181 0.002185 0.004275
39563.0 0.15181 0.002185 0.004275
39564.0 0.15181 0.002185 0.004275
39565.0 0.15181 0.002185 0.004275
39566.0 0.15181 0.002185 0.004275
39567.0 0.15181 0.002185 0.004275
39568.0 0.15181 0.002185 0.004275
39569.0 0.15181 0.002185 0.004275
39570.0 0.15181 0.002185 0.004275
39571.0 0.15181 0.002185 0.004275
39572.0 0.15181 0.002185 0.004275
39573.0 0.15181 0.002185 0.004275
39574.0 0.15181 0.002185 0.004275
39575.0 0.15181 0.002185 0.004275
39576.0 0.15181 0.002185 0.004275
39577.0 0.15181 0.002185 0.004275
39578.0 0.15181 0.002185 0.004275
39579.0 0.15181 0.002185 0.004275
39580.0 0.15181 0.002185 0.004275
39581.0 0.15181 0.002185 0.004275
39582.0 0.15181 0.002185 0.004275
39583.0 0.15181 0.002185 0.004275
39584.0 0.15181 0.002185 0.004275
39585.0 0.15181 0.002185 0.004275
39586.0 0.15181 0.002185 0.004275
39587.0 0.15181 0.002185 0.004275
39588.0 0.15181 0.002185 0.004275
39589.0 0.15181 0.002185 0.004275
39590.0 0.15181 0.002185 0.004275
39591.0 0.15181 0.002185 0.004275
39592.0 0.15181 0.002185 0.004275
39593.0 0.15181 0.002185 0.004275
39594.0 0.15181 0.002185 0.004275
39595.0 0.15181 0.002185 0.004275
39596.0 0.15181 0.002185 0.004275
39597.0 0.15181 0.002185 0.004275
39598.0 0.15181 0.002185 0.004275
39599.0 0.15181 0.002185 0.004275
39600.0 0.15181 0.002185 0.004275
39601.0 0.15181 0.002185 0.004275
39602.0 0.15181 0.002185 0.004275
39603.0 0.15181 0.002185 0.004275
39604.0 0.15181 0.002185 0.004275
39605.0 0.15181 0.002185 0.004275
39606.0 0.15181 0.002185 0.004275
39607.0 0.15181 0.002185 0.004275
39608.0 0.15181 0.002185 0.004275
39609.0 0.15181 0.002185 0.004275
39610.0 0.15181 0.002185 0.004275
39611.0 0.15181 0.002185 0.004275
39612.0 0.15181 0.002185 0.004275
39613.0 0.15181 0.002185 0.004275
39614.0 0.15181 0.002185 0.004275
39615.0 0.15181 0.002185 0.004275
39616.0 0.15181 0.002185 0.004275
39617.0 0.15181 0.002185 0.004275
39618.0 0.15181 0.002185 0.004275
39619.0 0.15181 0.002185 0.004275
39620.0 0.15181 0.002185 0.004275
39621.0 0.15181 0.002185 0.004275
39622.0 0.15181 0.002185 0.004275
39623.0 0.15181 0.002185 0.004275
39624.0 0.15181 0.002185 0.004275
39625.0 0.15181 0.002185 0.004275
39626.0 0.15181 0.002185 0.004275
39627.0 0.15181 0.002185 0.004275
39628.0 0.15181 0.002185 0.004275
39629.0 0.15181 0.002185 0.004275
39630.0 0.15181 0.002185 0.004275
39631.0 0.15181 0.002185 0.004275
39632.0 0.15181 0.002185 0.004275
39633.0 0.15181 0.002185 0.004275
39634.0 0.15181 0.002185 0.004275
39635.0 0.15181 0.002185 0.004275
39636.0 0.15181 0.002185 0.004275
39637.0 0.15181 0.002185 0.004275
39638.0 0.15181 0.002185 0.004275
39639.0 0.15181 0.002185 0.004275
39640.0 0.15181 0.002185 0.004275
39641.0 0.15181 0.002185 0.004275
39642.0 0.15181 0.002185 0.004275
39643.0 0.15181 0.002185 0.004275
39644.0 0.15181 0.002185 0.004275
39645.0 0.15181 0.002185 0.004275
39646.0 0.15181 0.002185 0.004275
39647.0 0.15181 0.002185 0.004275
39648.0 0.15181 0.002185 0.004275
39649.0 0.15181 0.002185 0.004275
39650.0 0.15181 0.002185 0.004275
39651.0 0.15181 0.002185 0.004275
39652.0 0.15181 0.002185 0.004275
39653.0 0.15181 0.002185 0.004275
39654.0 0.15181 0.002185 0.004275
39655.0 0.15181 0.002185 0.004275
39656.0 0.15181 0.002185 0.004275
39657.0 0.15181 0.002185 0.004275
39658.0 0.15181 0.002185 0.004275
39659.0 0.15181 0.002185 0.004275
39660.0 0.15181 0.002185 0.004275
39661.0 0.15181 0.002185 0.004275
39662.0 0.15181 0.002185 0.004275
39663.0 0.15181 0.002185 0.004275
39664.0 0.15181 0.002185 0.004275
39665.0 0.15181 0.002185 0.004275
39666.0 0.15181 0.002185 0.004275
39667.0 0.15181 0.002185 0.004275
39668.0 0.15181 0.002185 0.004275
39669.0 0.15181 0.002185 0.004275
39670.0 0.15181 0.002185 0.004275
39671.0 0.15181 0.002185 0.004275
39672.0 0.15181 0.002185 0.004275
39673.0 0.15181 0.002185 0.004275
39674.0 0.15181 0.002185 0.004275
39675.0 0.15181 0.002185 0.004275
39676.0 0.15181 0.002185 0.004275
39677.0 0.15181 0.002185 0.004275
39678.0 0.15181 0.002185 0.004275
39679.0 0.15181 0.002185 0.004275
39680.0 0.15181 0.002185 0.004275
39681.0 0.15181 0.002185 0.004275
39682.0 0.15181 0.002185 0.004275
39683.0 0.15181 0.002185 0.004275
39684.0 0.15181 0.002185 0.004275
39685.0 0.15181 0.002185 0.004275
39686.0 0.15181 0.002185 0.004275
39687.0 0.15181 0.002185 0.004275
39688.0 0.15181 0.002185 0.004275
39689.0 0.15181 0.002185 0.004275
39690.0 0.15181 0.002185 0.004275
39691.0 0.15181 0.002185 0.004275
39692.0 0.15181 0.002185 0.004275
39693.0 0.15181 0.002185 0.004275
39694.0 0.15181 0.002185 0.004275
39695.0 0.15181 0.002185 0.004275
39696.0 0.15181 0.002185 0.004275
39697.0 0.15181 0.002185 0.004275
39698.0 0.15181 0.002185 0.004275
39699.0 0.15181 0.002185 0.004275
39700.0 0.15181 0.002185 0.004275
39701.0 0.15181 0.002185 0.004275
39702.0 0.15181 0.002185 0.004275
39703.0 0.15181 0.002185 0.004275
39704.0 0.15181 0.002185 0.004275
39705.0 0.15181 0.002185 0.004275
39706.0 0.15181 0.002185 0.004275
39707.0 0.15181 0.002185 0.004275
39708.0 0.15181 0.002185 0.004275
39709.0 0.15181 0.002185 0.004275
39710.0 0.15181 0.002185 0.004275
39711.0 0.15181 0.002185 0.004275
39712.0 0.15181 0.002185 0.004275
39713.0 0.15181 0.002185 0.004275
39714.0 0.15181 0.002185 0.004275
39715.0 0.15276 0.002185 0.004275
39716.0 0.15276 0.00209 0.004275
39717.0 0.15276 0.00209 0.004275
39718.0 0.15276 0.00209 0.004275
39719.0 0.15276 0.00209 0.004275
39720.0 0.15276 0.00209 0.004275
39721.0 0.15276 0.00209 0.004275
39722.0 0.15276 0.00209 0.004275
39723.0 0.15276 0.00209 0.004275
39724.0 0.15276 0.00209 0.004275
39725.0 0.15276 0.00209 0.004275
39726.0 0.15276 0.00209 0.004275
39727.0 0.15276 0.00209 0.004275
