Current measurements:
dvdd vdd vprech
47310.0 0.12692 9.5e-05 0.002755
47311.0 0.12692 9.5e-05 0.002755
47312.0 0.12692 9.5e-05 0.002755
47313.0 0.12692 9.5e-05 0.002755
47314.0 0.12692 9.5e-05 0.002755
47315.0 0.12692 9.5e-05 0.002755
47316.0 0.12692 9.5e-05 0.002755
47317.0 0.12692 9.5e-05 0.002755
47318.0 0.12692 9.5e-05 0.002755
47319.0 0.12692 9.5e-05 0.002755
47320.0 0.12692 9.5e-05 0.002755
47321.0 0.12692 9.5e-05 0.002755
47322.0 0.12692 9.5e-05 0.002755
47323.0 0.12692 9.5e-05 0.002755
47324.0 0.12692 9.5e-05 0.002755
47325.0 0.12692 9.5e-05 0.002755
47326.0 0.12692 9.5e-05 0.002755
47327.0 0.12692 9.5e-05 0.002755
47328.0 0.12692 9.5e-05 0.002755
47329.0 0.12692 9.5e-05 0.002755
47330.0 0.12692 9.5e-05 0.002755
47331.0 0.12692 9.5e-05 0.002755
47332.0 0.12692 9.5e-05 0.002755
47333.0 0.12692 9.5e-05 0.002755
47334.0 0.1254 9.5e-05 0.002755
47335.0 0.1254 9.5e-05 0.002755
47336.0 0.1254 9.5e-05 0.002755
47337.0 0.1254 9.5e-05 0.002755
47338.0 0.1254 9.5e-05 0.002755
47339.0 0.1254 9.5e-05 0.002755
47340.0 0.1254 9.5e-05 0.002755
47341.0 0.1254 9.5e-05 0.002755
47342.0 0.1254 9.5e-05 0.002755
47343.0 0.1254 9.5e-05 0.002755
47344.0 0.1254 9.5e-05 0.002755
47345.0 0.1254 9.5e-05 0.002755
47346.0 0.1254 9.5e-05 0.002755
47347.0 0.1254 9.5e-05 0.002755
47348.0 0.1254 9.5e-05 0.002755
47349.0 0.1254 9.5e-05 0.002755
47350.0 0.1254 9.5e-05 0.002755
47351.0 0.1254 9.5e-05 0.002755
47352.0 0.1254 9.5e-05 0.002755
47353.0 0.1254 9.5e-05 0.00285
47354.0 0.1254 9.5e-05 0.00285
47355.0 0.1254 9.5e-05 0.00285
47356.0 0.1254 9.5e-05 0.00285
47357.0 0.1254 9.5e-05 0.00285
47358.0 0.1254 9.5e-05 0.00285
47359.0 0.1254 9.5e-05 0.00285
47360.0 0.1254 9.5e-05 0.00285
47361.0 0.1254 9.5e-05 0.00285
47362.0 0.1254 9.5e-05 0.00285
47363.0 0.1254 9.5e-05 0.00285
47364.0 0.1254 9.5e-05 0.00285
47365.0 0.1254 9.5e-05 0.00285
47366.0 0.1254 9.5e-05 0.00285
47367.0 0.1254 9.5e-05 0.00285
47368.0 0.1254 9.5e-05 0.00285
47369.0 0.1254 9.5e-05 0.00285
47370.0 0.1254 9.5e-05 0.00285
47371.0 0.1254 9.5e-05 0.00285
47372.0 0.1254 9.5e-05 0.00285
47373.0 0.1254 9.5e-05 0.00285
47374.0 0.1254 9.5e-05 0.00285
47375.0 0.1254 9.5e-05 0.00285
47376.0 0.1254 9.5e-05 0.00285
47377.0 0.1254 9.5e-05 0.00285
47378.0 0.1254 9.5e-05 0.00285
47379.0 0.1254 9.5e-05 0.00285
47380.0 0.1254 9.5e-05 0.00285
47381.0 0.1254 9.5e-05 0.00285
47382.0 0.1254 9.5e-05 0.00285
47383.0 0.1254 9.5e-05 0.00285
47384.0 0.1254 9.5e-05 0.00285
47385.0 0.1254 9.5e-05 0.00285
47386.0 0.1254 9.5e-05 0.00285
47387.0 0.1254 9.5e-05 0.00285
47388.0 0.1254 9.5e-05 0.00285
47389.0 0.1254 9.5e-05 0.00285
47390.0 0.1254 9.5e-05 0.00285
47391.0 0.1254 9.5e-05 0.00285
47392.0 0.1254 9.5e-05 0.00285
47393.0 0.1254 9.5e-05 0.00285
47394.0 0.1254 9.5e-05 0.00285
47395.0 0.1254 9.5e-05 0.00285
47396.0 0.1254 9.5e-05 0.00285
47397.0 0.1254 9.5e-05 0.00285
47398.0 0.1254 9.5e-05 0.00285
47399.0 0.1254 9.5e-05 0.00285
47400.0 0.1254 9.5e-05 0.00285
47401.0 0.1254 9.5e-05 0.00285
47402.0 0.1254 9.5e-05 0.00285
47403.0 0.1254 9.5e-05 0.00285
47404.0 0.1254 9.5e-05 0.00285
47405.0 0.1254 9.5e-05 0.00285
47406.0 0.1254 9.5e-05 0.00285
47407.0 0.1254 9.5e-05 0.00285
47408.0 0.1254 9.5e-05 0.00285
47409.0 0.1254 9.5e-05 0.00285
47410.0 0.1254 9.5e-05 0.00285
47411.0 0.1254 9.5e-05 0.00285
47412.0 0.1254 9.5e-05 0.00285
47413.0 0.1254 9.5e-05 0.00285
47414.0 0.1254 9.5e-05 0.00285
47415.0 0.1254 9.5e-05 0.00285
47416.0 0.1254 9.5e-05 0.00285
47417.0 0.1254 9.5e-05 0.00285
47418.0 0.1254 9.5e-05 0.00285
47419.0 0.1254 9.5e-05 0.00285
47420.0 0.1254 9.5e-05 0.00285
47421.0 0.1254 9.5e-05 0.00285
47422.0 0.1254 9.5e-05 0.00285
47423.0 0.1254 9.5e-05 0.00285
47424.0 0.1254 9.5e-05 0.00285
47425.0 0.1254 9.5e-05 0.00285
47426.0 0.1254 9.5e-05 0.00285
47427.0 0.1254 9.5e-05 0.00285
47428.0 0.1254 9.5e-05 0.00285
47429.0 0.1254 9.5e-05 0.00285
47430.0 0.1254 9.5e-05 0.00285
47431.0 0.1254 9.5e-05 0.00285
47432.0 0.1254 9.5e-05 0.00285
47433.0 0.1254 9.5e-05 0.00285
47434.0 0.1254 9.5e-05 0.00285
47435.0 0.1254 9.5e-05 0.00285
47436.0 0.1254 9.5e-05 0.00285
47437.0 0.1254 9.5e-05 0.00285
47438.0 0.1254 9.5e-05 0.00285
47439.0 0.1254 9.5e-05 0.00285
47440.0 0.1254 9.5e-05 0.00285
47441.0 0.1254 9.5e-05 0.00285
47442.0 0.1254 9.5e-05 0.00285
47443.0 0.1254 9.5e-05 0.00285
47444.0 0.1254 9.5e-05 0.00285
47445.0 0.1254 9.5e-05 0.00285
47446.0 0.1254 9.5e-05 0.00285
47447.0 0.1254 9.5e-05 0.00285
47448.0 0.1254 9.5e-05 0.00285
47449.0 0.1254 9.5e-05 0.00285
47450.0 0.1254 9.5e-05 0.00285
47451.0 0.1254 9.5e-05 0.00285
47452.0 0.1254 9.5e-05 0.00285
47453.0 0.1254 9.5e-05 0.00285
47454.0 0.1254 9.5e-05 0.00285
47455.0 0.1254 9.5e-05 0.00285
47456.0 0.1254 9.5e-05 0.00285
47457.0 0.1254 9.5e-05 0.00285
47458.0 0.1254 9.5e-05 0.00285
47459.0 0.1254 9.5e-05 0.00285
47460.0 0.1254 9.5e-05 0.00285
47461.0 0.1254 9.5e-05 0.00285
47462.0 0.1254 9.5e-05 0.00285
47463.0 0.1254 9.5e-05 0.00285
47464.0 0.1254 9.5e-05 0.00285
47465.0 0.1254 9.5e-05 0.00285
47466.0 0.1254 9.5e-05 0.00285
47467.0 0.1254 9.5e-05 0.00285
47468.0 0.1254 9.5e-05 0.00285
47469.0 0.1254 9.5e-05 0.00285
47470.0 0.1254 9.5e-05 0.00285
47471.0 0.1254 9.5e-05 0.00285
47472.0 0.1254 9.5e-05 0.00285
47473.0 0.1254 9.5e-05 0.00285
47474.0 0.1254 9.5e-05 0.00285
47475.0 0.1254 9.5e-05 0.00285
47476.0 0.1254 9.5e-05 0.00285
47477.0 0.1254 9.5e-05 0.00285
47478.0 0.1254 9.5e-05 0.00285
47479.0 0.1254 9.5e-05 0.00285
47480.0 0.1254 9.5e-05 0.00285
47481.0 0.1254 9.5e-05 0.00285
47482.0 0.1254 9.5e-05 0.00285
47483.0 0.1254 9.5e-05 0.00285
47484.0 0.1254 9.5e-05 0.00285
47485.0 0.1254 9.5e-05 0.00285
47486.0 0.1254 9.5e-05 0.00285
47487.0 0.1254 9.5e-05 0.00285
47488.0 0.1254 9.5e-05 0.00285
47489.0 0.1254 9.5e-05 0.00285
47490.0 0.1254 9.5e-05 0.00285
47491.0 0.1254 9.5e-05 0.00285
47492.0 0.1254 9.5e-05 0.00285
47493.0 0.1254 9.5e-05 0.00285
47494.0 0.12711 9.5e-05 0.00285
47495.0 0.12711 9.5e-05 0.00285
47496.0 0.12711 9.5e-05 0.00285
47497.0 0.12711 9.5e-05 0.00285
47498.0 0.12711 9.5e-05 0.00285
47499.0 0.12711 9.5e-05 0.00285
47500.0 0.12711 9.5e-05 0.00285
47501.0 0.12711 9.5e-05 0.00285
47502.0 0.12711 9.5e-05 0.00285
47503.0 0.12711 9.5e-05 0.00285
47504.0 0.12711 9.5e-05 0.00285
47505.0 0.12711 9.5e-05 0.00285
47506.0 0.12711 9.5e-05 0.00285
47507.0 0.12711 9.5e-05 0.00285
47508.0 0.12711 9.5e-05 0.00285
47509.0 0.12711 9.5e-05 0.00285
47510.0 0.12711 9.5e-05 0.00285
47511.0 0.12711 9.5e-05 0.00285
47512.0 0.12711 9.5e-05 0.00285
47513.0 0.12711 9.5e-05 0.00285
47514.0 0.12711 9.5e-05 0.00285
47515.0 0.12711 9.5e-05 0.00285
47516.0 0.12711 9.5e-05 0.00285
47517.0 0.12711 9.5e-05 0.00285
47518.0 0.12711 9.5e-05 0.00285
47519.0 0.12711 9.5e-05 0.00285
47520.0 0.12711 9.5e-05 0.00285
47521.0 0.12711 9.5e-05 0.00285
47522.0 0.12711 9.5e-05 0.00285
47523.0 0.12711 9.5e-05 0.00285
47524.0 0.12711 9.5e-05 0.00285
47525.0 0.12711 9.5e-05 0.00285
47526.0 0.12711 9.5e-05 0.00285
47527.0 0.12711 9.5e-05 0.00285
47528.0 0.12711 9.5e-05 0.00285
47529.0 0.12711 9.5e-05 0.00285
47530.0 0.12711 9.5e-05 0.00285
47531.0 0.12711 9.5e-05 0.00285
47532.0 0.12711 9.5e-05 0.00285
47533.0 0.12711 9.5e-05 0.00285
47534.0 0.12711 9.5e-05 0.00285
47535.0 0.12711 9.5e-05 0.00285
47536.0 0.12711 9.5e-05 0.00285
47537.0 0.12711 9.5e-05 0.00285
47538.0 0.12711 9.5e-05 0.00285
47539.0 0.12711 9.5e-05 0.00285
47540.0 0.12711 9.5e-05 0.00285
47541.0 0.12711 9.5e-05 0.00285
47542.0 0.12711 9.5e-05 0.00285
47543.0 0.12711 9.5e-05 0.00285
47544.0 0.12711 9.5e-05 0.00285
47545.0 0.12711 9.5e-05 0.00285
47546.0 0.12711 9.5e-05 0.00285
47547.0 0.12711 9.5e-05 0.00285
47548.0 0.12711 9.5e-05 0.00285
47549.0 0.12711 9.5e-05 0.00285
47550.0 0.12711 9.5e-05 0.00285
47551.0 0.12711 9.5e-05 0.00285
47552.0 0.12711 9.5e-05 0.00285
47553.0 0.12711 9.5e-05 0.00285
47554.0 0.12711 9.5e-05 0.00285
47555.0 0.12711 9.5e-05 0.00285
47556.0 0.12711 9.5e-05 0.00285
47557.0 0.12711 9.5e-05 0.00285
47558.0 0.12711 9.5e-05 0.00285
47559.0 0.12711 9.5e-05 0.00285
47560.0 0.12711 9.5e-05 0.00285
47561.0 0.12711 9.5e-05 0.00285
47562.0 0.12711 9.5e-05 0.00285
47563.0 0.12711 9.5e-05 0.00285
47564.0 0.12711 9.5e-05 0.00285
47565.0 0.12711 9.5e-05 0.00285
47566.0 0.12711 9.5e-05 0.00285
47567.0 0.12711 9.5e-05 0.00285
47568.0 0.12711 9.5e-05 0.00285
47569.0 0.12711 9.5e-05 0.00285
47570.0 0.12711 9.5e-05 0.00285
47571.0 0.12711 9.5e-05 0.00285
47572.0 0.12711 9.5e-05 0.00285
47573.0 0.12711 9.5e-05 0.00285
47574.0 0.12711 9.5e-05 0.00285
47575.0 0.12711 9.5e-05 0.00285
47576.0 0.12711 9.5e-05 0.00285
47577.0 0.12711 9.5e-05 0.00285
47578.0 0.12711 9.5e-05 0.00285
47579.0 0.12711 9.5e-05 0.00285
47580.0 0.12711 9.5e-05 0.00285
47581.0 0.12711 9.5e-05 0.00285
47582.0 0.12711 9.5e-05 0.00285
47583.0 0.12711 9.5e-05 0.00285
47584.0 0.12711 9.5e-05 0.00285
47585.0 0.12711 9.5e-05 0.00285
47586.0 0.12711 9.5e-05 0.00285
47587.0 0.12711 9.5e-05 0.00285
47588.0 0.12711 9.5e-05 0.00285
47589.0 0.12711 9.5e-05 0.00285
47590.0 0.12711 9.5e-05 0.00285
47591.0 0.12711 9.5e-05 0.00285
47592.0 0.12711 9.5e-05 0.00285
47593.0 0.12711 9.5e-05 0.00285
47594.0 0.12711 9.5e-05 0.00285
47595.0 0.12711 9.5e-05 0.00285
47596.0 0.12711 9.5e-05 0.00285
47597.0 0.12711 9.5e-05 0.00285
47598.0 0.12711 9.5e-05 0.00285
47599.0 0.12711 9.5e-05 0.00285
47600.0 0.12711 9.5e-05 0.00285
47601.0 0.12711 9.5e-05 0.00285
47602.0 0.12711 9.5e-05 0.00285
47603.0 0.12711 9.5e-05 0.00285
47604.0 0.12711 9.5e-05 0.00285
47605.0 0.12711 9.5e-05 0.00285
47606.0 0.12711 9.5e-05 0.00285
47607.0 0.12711 9.5e-05 0.00285
47608.0 0.12711 9.5e-05 0.00285
47609.0 0.12711 9.5e-05 0.00285
47610.0 0.12711 9.5e-05 0.00285
47611.0 0.12711 9.5e-05 0.00285
47612.0 0.12711 9.5e-05 0.00285
47613.0 0.12711 9.5e-05 0.00285
47614.0 0.12711 9.5e-05 0.00285
47615.0 0.12711 9.5e-05 0.00285
47616.0 0.12711 9.5e-05 0.00285
47617.0 0.12711 9.5e-05 0.00285
47618.0 0.12711 9.5e-05 0.00285
47619.0 0.12711 9.5e-05 0.00285
47620.0 0.12711 9.5e-05 0.00285
47621.0 0.12711 9.5e-05 0.00285
47622.0 0.12711 9.5e-05 0.00285
47623.0 0.12711 9.5e-05 0.00285
47624.0 0.12711 9.5e-05 0.00285
47625.0 0.12711 9.5e-05 0.00285
47626.0 0.12711 9.5e-05 0.00285
47627.0 0.12711 9.5e-05 0.00285
47628.0 0.12711 9.5e-05 0.00285
47629.0 0.12711 9.5e-05 0.00285
47630.0 0.12711 9.5e-05 0.00285
47631.0 0.12711 9.5e-05 0.00285
47632.0 0.12711 9.5e-05 0.00285
47633.0 0.12711 9.5e-05 0.00285
47634.0 0.12711 9.5e-05 0.00285
47635.0 0.12711 9.5e-05 0.00285
47636.0 0.12711 9.5e-05 0.00285
47637.0 0.127775 9.5e-05 0.00285
47638.0 0.127775 9.5e-05 0.00285
47639.0 0.127775 9.5e-05 0.00285
47640.0 0.127775 9.5e-05 0.00285
47641.0 0.127775 9.5e-05 0.00285
47642.0 0.127775 9.5e-05 0.00285
47643.0 0.127775 9.5e-05 0.00285
47644.0 0.127775 9.5e-05 0.00285
47645.0 0.127775 9.5e-05 0.00285
47646.0 0.127775 9.5e-05 0.00285
47647.0 0.127775 9.5e-05 0.00285
47648.0 0.127775 9.5e-05 0.00285
47649.0 0.127775 9.5e-05 0.00285
47650.0 0.127775 9.5e-05 0.00285
47651.0 0.127775 9.5e-05 0.00285
47652.0 0.127775 9.5e-05 0.00285
47653.0 0.127775 9.5e-05 0.00285
47654.0 0.127775 9.5e-05 0.00285
47655.0 0.127775 9.5e-05 0.00285
47656.0 0.127775 9.5e-05 0.00285
47657.0 0.127775 9.5e-05 0.00285
47658.0 0.127775 9.5e-05 0.00285
47659.0 0.127775 9.5e-05 0.00285
47660.0 0.127775 9.5e-05 0.00285
47661.0 0.127775 9.5e-05 0.00285
47662.0 0.127775 9.5e-05 0.00285
47663.0 0.127775 9.5e-05 0.00285
47664.0 0.127775 9.5e-05 0.00285
47665.0 0.127775 9.5e-05 0.00285
47666.0 0.127775 9.5e-05 0.00285
47667.0 0.127775 9.5e-05 0.00285
47668.0 0.127775 9.5e-05 0.00285
47669.0 0.127775 9.5e-05 0.00285
47670.0 0.127775 9.5e-05 0.00285
47671.0 0.127775 9.5e-05 0.00285
47672.0 0.127775 9.5e-05 0.00285
47673.0 0.127775 9.5e-05 0.00285
47674.0 0.127775 9.5e-05 0.00285
47675.0 0.127775 9.5e-05 0.00285
47676.0 0.127775 9.5e-05 0.00285
47677.0 0.127775 9.5e-05 0.00285
47678.0 0.127775 9.5e-05 0.00285
47679.0 0.127775 9.5e-05 0.00285
47680.0 0.127775 9.5e-05 0.00285
47681.0 0.127775 9.5e-05 0.00285
47682.0 0.127775 9.5e-05 0.00285
47683.0 0.127775 9.5e-05 0.00285
47684.0 0.127775 9.5e-05 0.00285
47685.0 0.127775 9.5e-05 0.00285
47686.0 0.127775 9.5e-05 0.00285
47687.0 0.127775 9.5e-05 0.00285
47688.0 0.127775 9.5e-05 0.00285
47689.0 0.127775 9.5e-05 0.00285
47690.0 0.127775 9.5e-05 0.00285
47691.0 0.127775 9.5e-05 0.00285
47692.0 0.127775 9.5e-05 0.00285
47693.0 0.127775 9.5e-05 0.00285
47694.0 0.127775 9.5e-05 0.00285
47695.0 0.127775 9.5e-05 0.00285
47696.0 0.127775 9.5e-05 0.00285
47697.0 0.127775 9.5e-05 0.00285
47698.0 0.127775 9.5e-05 0.00285
47699.0 0.127775 9.5e-05 0.00285
47700.0 0.127775 9.5e-05 0.00285
47701.0 0.127775 9.5e-05 0.00285
47702.0 0.127775 9.5e-05 0.00285
47703.0 0.127775 9.5e-05 0.00285
47704.0 0.127775 9.5e-05 0.00285
47705.0 0.127775 9.5e-05 0.00285
47706.0 0.127775 9.5e-05 0.00285
47707.0 0.127775 9.5e-05 0.00285
47708.0 0.127775 9.5e-05 0.00285
47709.0 0.127775 9.5e-05 0.00285
47710.0 0.127775 9.5e-05 0.00285
47711.0 0.127775 9.5e-05 0.00285
47712.0 0.127775 9.5e-05 0.00285
47713.0 0.127775 9.5e-05 0.00285
47714.0 0.127775 9.5e-05 0.00285
47715.0 0.127775 9.5e-05 0.00285
47716.0 0.127775 9.5e-05 0.00285
47717.0 0.127775 9.5e-05 0.00285
47718.0 0.127775 9.5e-05 0.00285
47719.0 0.127775 9.5e-05 0.00285
47720.0 0.127775 9.5e-05 0.00285
47721.0 0.127775 9.5e-05 0.00285
47722.0 0.127775 9.5e-05 0.00285
47723.0 0.127775 9.5e-05 0.00285
47724.0 0.127775 9.5e-05 0.00285
47725.0 0.127775 9.5e-05 0.00285
47726.0 0.127775 9.5e-05 0.00285
47727.0 0.127775 9.5e-05 0.00285
47728.0 0.127775 9.5e-05 0.00285
47729.0 0.127775 9.5e-05 0.00285
47730.0 0.127775 9.5e-05 0.00285
47731.0 0.127775 9.5e-05 0.00285
47732.0 0.127775 9.5e-05 0.00285
47733.0 0.127775 9.5e-05 0.00285
47734.0 0.127775 9.5e-05 0.00285
47735.0 0.127775 9.5e-05 0.00285
47736.0 0.127775 9.5e-05 0.00285
47737.0 0.127775 9.5e-05 0.00285
47738.0 0.127775 9.5e-05 0.00285
47739.0 0.127775 9.5e-05 0.00285
47740.0 0.127775 9.5e-05 0.00285
47741.0 0.127775 9.5e-05 0.00285
47742.0 0.127775 9.5e-05 0.00285
47743.0 0.127775 9.5e-05 0.00285
47744.0 0.127775 9.5e-05 0.00285
47745.0 0.127775 9.5e-05 0.00285
47746.0 0.127775 9.5e-05 0.00285
47747.0 0.127775 9.5e-05 0.00285
47748.0 0.127775 9.5e-05 0.00285
47749.0 0.127775 9.5e-05 0.00285
47750.0 0.127775 9.5e-05 0.00285
47751.0 0.127775 9.5e-05 0.00285
47752.0 0.127775 9.5e-05 0.00285
47753.0 0.127775 9.5e-05 0.00285
47754.0 0.127775 9.5e-05 0.00285
47755.0 0.127775 9.5e-05 0.00285
47756.0 0.127775 9.5e-05 0.00285
47757.0 0.127775 9.5e-05 0.00285
47758.0 0.127775 9.5e-05 0.00285
47759.0 0.127775 9.5e-05 0.00285
47760.0 0.127775 9.5e-05 0.00285
47761.0 0.127775 9.5e-05 0.00285
47762.0 0.127775 9.5e-05 0.00285
47763.0 0.127775 9.5e-05 0.00285
47764.0 0.127775 9.5e-05 0.00285
47765.0 0.127775 9.5e-05 0.00285
47766.0 0.127775 9.5e-05 0.00285
47767.0 0.127775 9.5e-05 0.00285
47768.0 0.127775 9.5e-05 0.00285
47769.0 0.127775 9.5e-05 0.00285
47770.0 0.127775 9.5e-05 0.00285
47771.0 0.127775 9.5e-05 0.00285
47772.0 0.127775 9.5e-05 0.00285
47773.0 0.127775 9.5e-05 0.00285
47774.0 0.127775 9.5e-05 0.00285
47775.0 0.127775 9.5e-05 0.00285
47776.0 0.127775 9.5e-05 0.00285
47777.0 0.127775 9.5e-05 0.00285
47778.0 0.127775 9.5e-05 0.00285
47779.0 0.127775 9.5e-05 0.00285
47780.0 0.127775 9.5e-05 0.00285
47781.0 0.127775 9.5e-05 0.00285
47782.0 0.127775 9.5e-05 0.00285
47783.0 0.127775 9.5e-05 0.00285
47784.0 0.127775 9.5e-05 0.00285
47785.0 0.127775 9.5e-05 0.00285
47786.0 0.127775 9.5e-05 0.00285
47787.0 0.127775 9.5e-05 0.00285
47788.0 0.127775 9.5e-05 0.00285
47789.0 0.127775 9.5e-05 0.00285
47790.0 0.127775 9.5e-05 0.00285
47791.0 0.127775 9.5e-05 0.00285
47792.0 0.127775 9.5e-05 0.00285
47793.0 0.127775 9.5e-05 0.00285
47794.0 0.127775 9.5e-05 0.00285
47795.0 0.127775 9.5e-05 0.00285
47796.0 0.127775 9.5e-05 0.00285
47797.0 0.12635 9.5e-05 0.00285
47798.0 0.12635 9.5e-05 0.00285
47799.0 0.12635 9.5e-05 0.00285
47800.0 0.12635 9.5e-05 0.00285
47801.0 0.12635 9.5e-05 0.00285
47802.0 0.12635 9.5e-05 0.00285
47803.0 0.12635 9.5e-05 0.00285
47804.0 0.12635 9.5e-05 0.00285
47805.0 0.12635 9.5e-05 0.00285
47806.0 0.12635 9.5e-05 0.00285
47807.0 0.12635 9.5e-05 0.00285
47808.0 0.12635 9.5e-05 0.00285
47809.0 0.12635 9.5e-05 0.00285
47810.0 0.12635 9.5e-05 0.00285
47811.0 0.12635 9.5e-05 0.00285
47812.0 0.12635 9.5e-05 0.00285
47813.0 0.12635 9.5e-05 0.00285
47814.0 0.12635 9.5e-05 0.00285
47815.0 0.12635 9.5e-05 0.00285
47816.0 0.12635 9.5e-05 0.00285
47817.0 0.12635 9.5e-05 0.00285
47818.0 0.12635 9.5e-05 0.00285
47819.0 0.12635 9.5e-05 0.00285
47820.0 0.12635 9.5e-05 0.00285
47821.0 0.12635 9.5e-05 0.00285
47822.0 0.12635 9.5e-05 0.00285
47823.0 0.12635 9.5e-05 0.00285
47824.0 0.12635 9.5e-05 0.00285
47825.0 0.12635 9.5e-05 0.00285
47826.0 0.12635 9.5e-05 0.00285
47827.0 0.12635 9.5e-05 0.00285
47828.0 0.12635 9.5e-05 0.00285
47829.0 0.12635 9.5e-05 0.00285
47830.0 0.12635 9.5e-05 0.00285
47831.0 0.12635 9.5e-05 0.00285
47832.0 0.12635 9.5e-05 0.00285
47833.0 0.12635 9.5e-05 0.00285
47834.0 0.12635 9.5e-05 0.00285
47835.0 0.12635 9.5e-05 0.00285
47836.0 0.12635 9.5e-05 0.00285
47837.0 0.12635 9.5e-05 0.00285
47838.0 0.12635 9.5e-05 0.00285
47839.0 0.12635 9.5e-05 0.00285
47840.0 0.12635 9.5e-05 0.00285
47841.0 0.12635 9.5e-05 0.00285
47842.0 0.12635 9.5e-05 0.00285
47843.0 0.12635 9.5e-05 0.00285
47844.0 0.12635 9.5e-05 0.00285
47845.0 0.12635 9.5e-05 0.00285
47846.0 0.12635 9.5e-05 0.00285
47847.0 0.12635 9.5e-05 0.00285
47848.0 0.12635 9.5e-05 0.00285
47849.0 0.12635 9.5e-05 0.00285
47850.0 0.12635 9.5e-05 0.00285
47851.0 0.12635 9.5e-05 0.00285
47852.0 0.12635 9.5e-05 0.00285
47853.0 0.12635 9.5e-05 0.00285
47854.0 0.12635 9.5e-05 0.00285
47855.0 0.12635 9.5e-05 0.00285
47856.0 0.12635 9.5e-05 0.00285
47857.0 0.12635 9.5e-05 0.00285
47858.0 0.12635 9.5e-05 0.00285
47859.0 0.12635 9.5e-05 0.00285
47860.0 0.12635 9.5e-05 0.00285
47861.0 0.12635 9.5e-05 0.00285
47862.0 0.12635 9.5e-05 0.00285
47863.0 0.12635 9.5e-05 0.00285
47864.0 0.12635 9.5e-05 0.00285
47865.0 0.12635 9.5e-05 0.00285
47866.0 0.12635 9.5e-05 0.00285
47867.0 0.12635 9.5e-05 0.00285
47868.0 0.12635 9.5e-05 0.00285
47869.0 0.12635 9.5e-05 0.00285
47870.0 0.12635 9.5e-05 0.00285
47871.0 0.12635 9.5e-05 0.00285
47872.0 0.12635 9.5e-05 0.00285
47873.0 0.12635 9.5e-05 0.00285
47874.0 0.12635 9.5e-05 0.00285
47875.0 0.12635 9.5e-05 0.00285
47876.0 0.12635 9.5e-05 0.00285
47877.0 0.12635 9.5e-05 0.00285
47878.0 0.12635 9.5e-05 0.00285
47879.0 0.12635 9.5e-05 0.00285
47880.0 0.12635 9.5e-05 0.00285
47881.0 0.12635 9.5e-05 0.00285
47882.0 0.12635 9.5e-05 0.00285
47883.0 0.12635 9.5e-05 0.00285
47884.0 0.12635 9.5e-05 0.00285
47885.0 0.12635 9.5e-05 0.00285
47886.0 0.12635 9.5e-05 0.00285
47887.0 0.12635 9.5e-05 0.00285
47888.0 0.12635 9.5e-05 0.00285
47889.0 0.12635 9.5e-05 0.00285
47890.0 0.12635 9.5e-05 0.00285
47891.0 0.12635 9.5e-05 0.00285
47892.0 0.12635 9.5e-05 0.00285
47893.0 0.12635 9.5e-05 0.00285
47894.0 0.12635 9.5e-05 0.00285
47895.0 0.12635 9.5e-05 0.00285
47896.0 0.12635 9.5e-05 0.00285
47897.0 0.12635 9.5e-05 0.00285
47898.0 0.12635 9.5e-05 0.00285
47899.0 0.12635 9.5e-05 0.00285
47900.0 0.12635 9.5e-05 0.00285
47901.0 0.12635 9.5e-05 0.00285
47902.0 0.12635 9.5e-05 0.00285
47903.0 0.12635 9.5e-05 0.00285
47904.0 0.12635 9.5e-05 0.00285
47905.0 0.12635 9.5e-05 0.00285
47906.0 0.12635 9.5e-05 0.00285
47907.0 0.12635 9.5e-05 0.00285
47908.0 0.12635 9.5e-05 0.00285
47909.0 0.12635 9.5e-05 0.00285
47910.0 0.12635 9.5e-05 0.00285
47911.0 0.12635 9.5e-05 0.00285
47912.0 0.12635 9.5e-05 0.00285
47913.0 0.12635 9.5e-05 0.00285
47914.0 0.12635 9.5e-05 0.00285
47915.0 0.12635 9.5e-05 0.00285
47916.0 0.12635 9.5e-05 0.00285
47917.0 0.12635 9.5e-05 0.00285
47918.0 0.12635 9.5e-05 0.00285
47919.0 0.12635 9.5e-05 0.00285
47920.0 0.12635 9.5e-05 0.00285
47921.0 0.12635 9.5e-05 0.00285
47922.0 0.12635 9.5e-05 0.00285
47923.0 0.12635 9.5e-05 0.00285
47924.0 0.12635 9.5e-05 0.00285
47925.0 0.12635 9.5e-05 0.00285
47926.0 0.12635 9.5e-05 0.00285
47927.0 0.12635 9.5e-05 0.00285
47928.0 0.12635 9.5e-05 0.00285
47929.0 0.12635 9.5e-05 0.00285
47930.0 0.12635 9.5e-05 0.00285
47931.0 0.12635 9.5e-05 0.00285
47932.0 0.12635 9.5e-05 0.00285
47933.0 0.12635 9.5e-05 0.00285
47934.0 0.12635 9.5e-05 0.00285
47935.0 0.12635 9.5e-05 0.00285
47936.0 0.12635 9.5e-05 0.00285
47937.0 0.12635 9.5e-05 0.00285
47938.0 0.12635 9.5e-05 0.00285
47939.0 0.12635 9.5e-05 0.00285
47940.0 0.12502 9.5e-05 0.00285
47941.0 0.12502 9.5e-05 0.00285
47942.0 0.12502 9.5e-05 0.00285
47943.0 0.12502 9.5e-05 0.00285
47944.0 0.12502 9.5e-05 0.00285
